,0
3025,0.10170998330556008
3026,0.10097739991887189
3027,0.09929024349467962
3028,0.0986423078431857
3029,0.10252522124000797
3030,0.10173919764748499
3031,0.10334179715854916
3032,0.10120857094560033
3033,0.10120898664209983
3034,0.10048482939432449
3035,0.09895383427226019
3036,0.10195208762750055
3037,0.10071652584936798
3038,0.10102236272914643
3039,0.10115926084113903
3040,0.10265259227082041
3041,0.10078318858664842
3042,0.1000790342348131
3043,0.10092600213960883
3044,0.10333085914249883
3045,0.10123997945625075
3046,0.10098528884123209
3047,0.10044558226465596
3048,0.10043826322292347
3049,0.09944441217938345
3050,0.10012333345469994
3051,0.10102375569164387
3052,0.09932692334903075
3053,0.10066994109821799
3054,0.09935841609726286
3055,0.09978186741907925
3056,0.10030682909195472
3057,0.10080709393964972
3058,0.10065013024586988
3059,0.10248755594412258
3060,0.10232670896503755
3061,0.10043662837431663
3062,0.10041836857087269
3063,0.09967565097270946
3064,0.10273029831518665
3065,0.10218453974495936
3066,0.09944864483245022
3067,0.10060107342664154
3068,0.10248595552171502
3069,0.10020937866382222
3070,0.10012492062071247
3071,0.10194658759524673
3072,0.09991459248208755
3073,0.10347302087557703
3074,0.10107462621809343
3075,0.10010468559240272
3076,0.09712500453127951
3077,0.10169607052366618
3078,0.09889958286354497
3079,0.10104453003421399
3080,0.1009605169686087
3081,0.10121114258068369
3082,0.09855556037272206
3083,0.09955504137242441
3084,0.10117530368788709
3085,0.10117441190220895
3086,0.10231255615585105
3087,0.0994931304755534
3088,0.09863458060156101
3089,0.09831923332302817
3090,0.10049403146329132
3091,0.10173722408854029
3092,0.09976946173753395
3093,0.09960102449241792
3094,0.10144542158144335
3095,0.10039694160524885
3096,0.0999076349019235
3097,0.09961273760112158
3098,0.10031973462674965
3099,0.09983417225134875
3100,0.10088176846173547
3101,0.09926628015853908
3102,0.10062591459402441
3103,0.09928700446535998
3104,0.09863358999576613
3105,0.10128255242776633
3106,0.10014048871319411
3107,0.09948370317901524
3108,0.09890095928676301
3109,0.09985244783346504
3110,0.10192620483278918
3111,0.10073041594868751
3112,0.10182747765356935
3113,0.10121888498248462
3114,0.10194096299791498
3115,0.10064226093569249
3116,0.10138285734702591
3117,0.09813264973904619
3118,0.10072584677439352
3119,0.09779434613149444
3120,0.10156119122630033
3121,0.1038436784988453
3122,0.10009377608621217
3123,0.10227654637988068
3124,0.10150248846827371
3125,0.10005084056914582
3126,0.0996866637413178
3127,0.10098753005115704
3128,0.10050713512509764
3129,0.10054257887309985
3130,0.10022513722132316
3131,0.0999493119189218
3132,0.09920452505581406
3133,0.09842899152757871
3134,0.10012896129543736
3135,0.10061741840386086
3136,0.09838174236560893
3137,0.0992865695247587
3138,0.09813992514519403
3139,0.10121108096435937
3140,0.10163623146128341
3141,0.09956508037924763
3142,0.10013357952817391
3143,0.10071369828068243
3144,0.09994781553415084
3145,0.10094626129423975
3146,0.10258261788561603
3147,0.10157984820367659
3148,0.10139136180603
3149,0.10274342676785476
3150,0.09880005069411027
3151,0.10084713012216079
3152,0.098308235200245
3153,0.10259983309834562
3154,0.10130448679439312
3155,0.10020967215932128
3156,0.09972408886405311
3157,0.09960262437148706
3158,0.0999573082786081
3159,0.09819141438717159
3160,0.09963670113487526
3161,0.09951717284997445
3162,0.09908163784908684
3163,0.09946343688647184
3164,0.09979895426069524
3165,0.10041701295724174
3166,0.10121784730828312
3167,0.09963938694907683
3168,0.09758649918531455
3169,0.09981637199313438
3170,0.09913051941831173
3171,0.10009366452603784
3172,0.09825884880347886
3173,0.09908595133276794
3174,0.09910731145738505
3175,0.10063553257670127
3176,0.09915580043198353
3177,0.09913683060595577
3178,0.09972724351570296
3179,0.10039717395051669
3180,0.09908608488019378
3181,0.09812355747822765
3182,0.09885663887179849
3183,0.1001201452212353
3184,0.10047440148388607
3185,0.10203078847614691
3186,0.09858673501212904
3187,0.0992024246525057
3188,0.10126737777035505
3189,0.09916914513279221
3190,0.10069743915762336
3191,0.10107379437398525
3192,0.09988945804712035
3193,0.10102771545869635
3194,0.10231513515857982
3195,0.1010499836890951
3196,0.10103840365847888
3197,0.1019268737245675
3198,0.10183288741144114
3199,0.10215670042136685
3200,0.09955179101068676
3201,0.09988963924091267
3202,0.09936225678500334
3203,0.09969639573159708
3204,0.0984961900940463
3205,0.09877309841623153
3206,0.0999714912972168
3207,0.09806041147391818
3208,0.09936267129470518
3209,0.09860081603713482
3210,0.10129012883263955
3211,0.10154814752990211
3212,0.10075998674683291
3213,0.10097819289497438
3214,0.10189499157014091
3215,0.10119195311738795
3216,0.1008081773227275
3217,0.09823830441615694
3218,0.0979823695281931
3219,0.10011001294675079
3220,0.10137140933323927
3221,0.10026872525906767
3222,0.10035357461757327
3223,0.0985732960185346
3224,0.0992525253290538
3225,0.10188739993159285
3226,0.09966505807333756
3227,0.09973520404194446
3228,0.09896667919317402
3229,0.10218391162930537
3230,0.0989399270182022
3231,0.10112399142213141
3232,0.09833736860338142
3233,0.09766940081569667
3234,0.10040780146882479
3235,0.09958819222967946
3236,0.10152210567865443
3237,0.10100573808253747
3238,0.10173372595701231
3239,0.10005923760118092
3240,0.10004697305511309
3241,0.10002343133971675
3242,0.10313834143707601
3243,0.09961725586680029
3244,0.10181348124236145
3245,0.09802825953271938
3246,0.09752367311891148
3247,0.10021228755828877
3248,0.09912132990918561
3249,0.09742743715780679
3250,0.10269723357634533
3251,0.10182732570094409
3252,0.1017611516694722
3253,0.10068042938240644
3254,0.1015155809524108
3255,0.0994358409387
3256,0.10086219100100406
3257,0.1008836565904967
3258,0.10228516965965663
3259,0.10135633657123305
3260,0.0995991424646413
3261,0.09955865058047321
3262,0.10268678482011681
3263,0.09950354540866048
3264,0.09938995213058971
3265,0.10095662027609197
3266,0.09859307271879277
3267,0.09878939577833479
3268,0.1015906227941568
3269,0.10131017092634148
3270,0.10113763266690858
3271,0.10366349363903368
3272,0.10159699947877252
3273,0.10202028205353726
3274,0.09913920949191142
3275,0.10015168031605692
3276,0.09928464433557983
3277,0.10080106962945211
3278,0.10100651339197869
3279,0.09991129015775084
3280,0.10042895658675707
3281,0.10132625689514554
3282,0.1008463369188815
3283,0.10130714012171133
3284,0.10023059627899088
3285,0.09942644614752262
3286,0.09904589402253233
3287,0.0993156486637665
3288,0.10125196864278556
3289,0.10102235678734692
3290,0.10003171890952542
3291,0.10054611956783667
3292,0.09837711583799261
3293,0.10047817741202918
3294,0.10077103773981701
3295,0.0990666529892101
3296,0.10091815161146844
3297,0.09898590405229836
3298,0.10101491585989546
3299,0.10037861948439182
3300,0.10133420788645738
3301,0.1013061260598002
3302,0.10207549715981057
3303,0.09961489171382076
3304,0.10125399160903593
3305,0.09971500324526017
3306,0.10023644870298651
3307,0.10003401158365112
3308,0.0990287276112471
3309,0.10046107699719128
3310,0.10176347629210815
3311,0.09984796437247827
3312,0.10163142865908202
3313,0.09684083562495961
3314,0.10227601502539113
3315,0.09873142257798603
3316,0.10082416240980248
3317,0.10205284601085536
3318,0.09833623951106041
3319,0.10069887911670145
3320,0.101986056872791
3321,0.10042662249221943
3322,0.10011637876154963
3323,0.10026453745408115
3324,0.10047060765745064
3325,0.10092763473560139
3326,0.10093528358834238
3327,0.0994672562530534
3328,0.09968854699997946
3329,0.10141082279136468
3330,0.10212231672056217
3331,0.10014650016865845
3332,0.09988015601741641
3333,0.10093407376873138
3334,0.1015723042232596
3335,0.10053824697344832
3336,0.10051026721267874
3337,0.10148558982306123
3338,0.10098167032232439
3339,0.10170780955635192
3340,0.10045437527193926
3341,0.10004188597128101
3342,0.09992765516586496
3343,0.09872727925845876
3344,0.10096573505732037
3345,0.09953746681367939
3346,0.10216458697677372
3347,0.09907841669023747
3348,0.10015568203086733
3349,0.09914974816676977
3350,0.100105058632741
3351,0.09885950473706792
3352,0.09885923194587597
3353,0.10001656884347719
3354,0.10097738737107115
3355,0.10226835257243323
3356,0.10210294974440573
3357,0.09863362295816351
3358,0.09979255818397273
3359,0.1027719867567697
3360,0.09955796838284482
3361,0.10000849394215712
3362,0.0996789900752847
3363,0.10105972594527354
3364,0.10158939363323598
3365,0.10053013325803
3366,0.09946192184734473
3367,0.10141749480603891
3368,0.10062385976857675
3369,0.09869185992507137
3370,0.09915369313364951
3371,0.10186311924948281
3372,0.10215707589513721
3373,0.10038248557124743
3374,0.10143840248930834
3375,0.10161506507175494
3376,0.0999378423005396
3377,0.0999916236360488
3378,0.10096132435213157
3379,0.10127802667724083
3380,0.09910541054936284
3381,0.09999625901630774
3382,0.10129251751065921
3383,0.10224562937604519
3384,0.09997024065805798
3385,0.09938470040587587
3386,0.09966617078470076
3387,0.09978352134170487
3388,0.10012878582265258
3389,0.09859488989109724
3390,0.10135643508766835
3391,0.09763493007586348
3392,0.0982507950060306
3393,0.09956580683008477
3394,0.10103929293574927
3395,0.09926562758399125
3396,0.1007814365489746
3397,0.10035166234322669
3398,0.09811433939943907
3399,0.10191027708865977
3400,0.10011611338483915
3401,0.10040318386237744
3402,0.09845619941231479
3403,0.10012811800434357
3404,0.1013270950366252
3405,0.09985793256947369
3406,0.09902856349231683
3407,0.10004652021821021
3408,0.10004257894500317
3409,0.10121390419698806
3410,0.1015959045015381
3411,0.10167267691318024
3412,0.10019788887472131
3413,0.10242718579067787
3414,0.09763778759525939
3415,0.10093109028976609
3416,0.09970169555599814
3417,0.09784740325935695
3418,0.09885754542102769
3419,0.10035516881585436
3420,0.10033125273264576
3421,0.09949151866485485
3422,0.10038992264007132
3423,0.09929663163300739
3424,0.10087211230452939
3425,0.10048049974279305
3426,0.09866704562166956
3427,0.10025633253978772
3428,0.10105878849540566
3429,0.09905637979157579
3430,0.09820078204814682
3431,0.09939999527467064
3432,0.10081142046073899
3433,0.099353305755701
3434,0.10084077649158661
3435,0.0979394145943291
3436,0.09873327852668967
3437,0.10055451982100358
3438,0.10038680325090982
3439,0.09971171933588327
3440,0.09926389144799769
3441,0.10124998383239477
3442,0.09979970580298123
3443,0.10213950970733272
3444,0.10012140846245454
3445,0.10015691644998875
3446,0.09946405340421469
3447,0.10156092594952726
3448,0.09842657389095877
3449,0.10119015343706478
3450,0.09974576046714917
3451,0.09874169163889202
3452,0.10052913902618958
3453,0.09913494543550858
3454,0.10188582361382151
3455,0.09942309627717211
3456,0.09875634752034214
3457,0.09864196368463911
3458,0.10227086458281721
3459,0.10061920411500647
3460,0.09979425548424534
3461,0.10127056336992402
3462,0.10027822492910944
3463,0.10020573703066539
3464,0.10156884253824346
3465,0.10114811982069669
3466,0.09818536160878097
3467,0.10039467838843567
3468,0.10149793600335798
3469,0.10082792146235524
3470,0.10058997075593964
3471,0.09763679481994056
3472,0.10175472956039609
3473,0.09950172445617911
3474,0.10041978743966049
3475,0.10152400177353395
3476,0.10183060411526017
3477,0.09943405755543996
3478,0.10099559069180981
3479,0.09986821662365879
3480,0.10030087369995265
3481,0.10048678522494248
3482,0.101816483118383
3483,0.09987902937713071
3484,0.10252637908021889
3485,0.10087699729138776
3486,0.0974257209105277
3487,0.10036595723731785
3488,0.0982160537119336
3489,0.10098645095046344
3490,0.10063192977069489
3491,0.1006545542133089
3492,0.10349836518794948
3493,0.10016132265126589
3494,0.1012054854109477
3495,0.10473961013192687
3496,0.10219770736374736
3497,0.1011427441891443
3498,0.1013959789664415
3499,0.10050422735883605
3500,0.10179763446179996
3501,0.09918375800102437
3502,0.10095422227118139
3503,0.09977266853632064
3504,0.10137283237948122
3505,0.10246227112715679
3506,0.09903180799865555
3507,0.10078203677500755
3508,0.10126389290725744
3509,0.0998958680596094
3510,0.1008858767866843
3511,0.1016247682893865
3512,0.10095743459734893
3513,0.09991124005874051
3514,0.10177394911745223
3515,0.10261374795341494
3516,0.10073483607257441
3517,0.10189120463660262
3518,0.10090451991297683
3519,0.09881693928682508
3520,0.10142963461664709
3521,0.10187456540495193
3522,0.10204715849097966
3523,0.10019059094162353
3524,0.10376990816897591
3525,0.10118316917934334
3526,0.10034794299933268
3527,0.09878685972207876
3528,0.09921786582310356
3529,0.09955607586155565
3530,0.09876253557377994
3531,0.10260752864053982
3532,0.10136423897271071
3533,0.09760122166150197
3534,0.10044777360101592
3535,0.10077570084642613
3536,0.1004668857940071
3537,0.10395966658587028
3538,0.09958791286813135
3539,0.10260150086958997
3540,0.10036620783597999
3541,0.10337069801630815
3542,0.09668697707891373
3543,0.10082011808182834
3544,0.1031227969429009
3545,0.10122951978541014
3546,0.0989429606271308
3547,0.09813809026045352
3548,0.09929898046906513
3549,0.09882396903497068
3550,0.09865272398100547
3551,0.10268605797737289
3552,0.10046159369820017
3553,0.09931544924640906
3554,0.09903519146325195
3555,0.09868496882325067
3556,0.10116002016062278
3557,0.10077153855524631
3558,0.09937476600624744
3559,0.1026120222013667
3560,0.0992426488211617
3561,0.09963028439846403
3562,0.1007713295964846
3563,0.09907725380867767
3564,0.10103654146003803
3565,0.09863942492975061
3566,0.09939504647037532
3567,0.10253548983126952
3568,0.10068428364969385
3569,0.10099254120768299
3570,0.0998285625838723
3571,0.10160154140273803
3572,0.10039203474193027
3573,0.09928365894084121
3574,0.10251436784680802
3575,0.1009949924162665
3576,0.10200487857756302
3577,0.10028941412872812
3578,0.09952258411054943
3579,0.1012548278141646
3580,0.10131164519679649
3581,0.10134212028562078
3582,0.10162560282616583
3583,0.09984808873486598
3584,0.10322899357942546
3585,0.10164425553893827
3586,0.1018964517209739
3587,0.09829280608911589
3588,0.09874365901022361
3589,0.0994318978215238
3590,0.09868031329750314
3591,0.10032841161472443
3592,0.1012038438801365
3593,0.10106150907289789
3594,0.10160412748630299
3595,0.10390962276031444
3596,0.09899208858777338
3597,0.09950527577587659
3598,0.10199797925992062
3599,0.09989741298928044
3600,0.09889770548989014
3601,0.09949711056124502
3602,0.10085516307925112
3603,0.10067860202513376
3604,0.100651513138227
3605,0.10105485438242937
3606,0.10117496266669757
3607,0.09901853559932167
3608,0.09978173865192307
3609,0.10153928295363529
3610,0.10111289368617209
3611,0.09894146221769691
3612,0.10048099911452318
3613,0.10091438226556025
3614,0.09894950431519305
3615,0.0969213659167519
3616,0.0994454799857463
3617,0.10206676027834502
3618,0.09896514726307205
3619,0.10101214516687708
3620,0.09919586581535929
3621,0.1002192222802649
3622,0.10354288118398462
3623,0.10157490980346721
3624,0.10319095948496419
3625,0.09756447700334016
3626,0.10093218475544524
3627,0.10206464229765241
3628,0.10143875681752308
3629,0.10099694542182637
3630,0.09974920693563685
3631,0.10260277692277076
3632,0.10016935537512835
3633,0.10297268107181458
3634,0.10094351539721648
3635,0.10235257094262866
3636,0.09934194280771112
3637,0.10092118807666202
3638,0.10192923711332662
3639,0.09980108740428117
3640,0.09947065497497286
3641,0.10022683615515608
3642,0.1002811097948343
3643,0.10329308997819464
3644,0.09815096390767908
3645,0.10018867247470442
3646,0.10298149157952204
3647,0.10069054663446399
3648,0.10274254421683078
3649,0.10091669635915403
3650,0.10027035344778257
3651,0.10324127634031596
3652,0.10179566583778593
3653,0.10093352912590835
3654,0.09951033248575435
3655,0.1006977750711623
3656,0.10009335103508933
3657,0.09960972778073109
3658,0.10236547234605739
3659,0.0994729984776897
3660,0.09918115593691097
3661,0.10241427457983622
3662,0.10084157315199836
3663,0.09830114556495231
3664,0.10150006866024487
3665,0.09967636524171385
3666,0.10073393772308334
3667,0.10149470405151563
3668,0.1031823738388755
